,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Strategic Positioning,0.0002614290338405,-3.685213917151912e-06,-101.40964217440373,84.85416666666667
Executive Information Systems,0.0005301778989279,-7.6226467864084035e-06,-101.43775264903016,163.5
Packaging Design,0.0002615313031979,-3.8072210185926346e-06,-101.4557419980092,97.5
Power Tool Operation,0.0072217121789317,-0.0001087464539743,-101.50582647549359,2062.3125
Technical Recruitment,0.0007846698662467,-1.2053038613992473e-05,-101.53606492774414,331.8958333333333
Process Development,0.0020217224060805,-3.236836909718261e-05,-101.60102935001521,552.0416666666666
Technology Ecosystems,0.0019677488286074,-3.2327480817805097e-05,-101.64286622092331,418.6041666666667
Patient/Family Education,0.0007175584631414,-1.2053038613992473e-05,-101.67972914168213,251.8125
Cable Television,0.0002376661977634,-3.999129459557685e-06,-101.68266648652278,93.97916666666667
Utilization Management,0.0019425054578347,-3.3040103085722205e-05,-101.70090142874304,738.8958333333334
Remote Access Systems,0.0009074310933765,-1.6601391928684506e-05,-101.82949339623262,264.4166666666667
Information Technology Infrastructure Library,0.0033077322441368,-6.224731024787457e-05,-101.88187270472733,978.2291666666666
Workday (Software),0.0038626516039087,-7.299421489339339e-05,-101.88974368849443,904.6458333333334
Virtual Teams,0.0047334283723867,-8.945229294082769e-05,-101.88979923014496,931.8333333333334
Private Equity,0.0020315252729005,-3.848720990780541e-05,-101.89449820886823,523.1875
Organic Search,0.0002587491619127,-5.083774912068993e-06,-101.96475029116586,85.14583333333333
JCAHO Standards,0.0016036764419923,-3.155403286946491e-05,-101.96760593616156,409.0625
Brazing (Metal Work),0.0005860395434528,-1.2053038614019544e-05,-102.05669374168953,169.70833333333334
Java Enterprise Edition,0.000321881095009,-6.635985690569902e-06,-102.06162641840906,146.79166666666666
Data Wrangling,0.000377867208976,-8.004698575982041e-06,-102.11838931397999,70.25
Jenkins,0.0065153789242701,-0.0001401937226382,-102.15173552095294,1953.2708333333333
Banquet Event Orders,0.0008705454587603,-1.8748940099646703e-05,-102.15370029341675,146.8125
Microsoft Internet Explorer,0.0001848257142028,-3.999129459557685e-06,-102.16373001819954,63.0625
Sales Strategy,0.0051320017966007,-0.0001113727551976,-102.17016204615068,1965.1875
Benefits Enrollment Processes,0.0013759363651794,-3.0262252166486127e-05,-102.19939329552791,348.5208333333333
Nursing Diagnosis,0.0011764548940221,-2.625421904648728e-05,-102.23163838918876,275.4166666666667
Prepress,0.0003469465686104,-7.94748421262597e-06,-102.29069399488728,140.95833333333334
Teradata SQL,0.0011403313293117,-2.625421904648728e-05,-102.30233252140273,374.4375
Business Process Improvement,0.0046610594364105,-0.000107519405802,-102.30675895188328,626.4375
Talend,0.000811958530992,-1.8797857380781528e-05,-102.3151253005268,237.54166666666666
Bookkeeping,0.006660885771637,-0.0001547390317183,-102.32309991528756,2195.7291666666665
Oil Filter,0.0001985550481624,-4.756802593920305e-06,-102.39570972279166,79.02083333333333
Artwork,0.0002454711353215,-5.975511322502971e-06,-102.43430304531597,75.89583333333333
Unified Communications,0.0002880150201087,-7.071220164130241e-06,-102.45515673504161,124.6875
Software Design,0.0028993707666126,-7.371757991852444e-05,-102.54253718659963,715.5208333333334
Research And Development,0.002069034546534,-5.348339801923769e-05,-102.58494465976085,570.1875
MySQL,0.0039223503218186,-0.000102199768989,-102.60557473463041,1311.2708333333333
Lead Management,0.0008266572694097,-2.1693383365951852e-05,-102.62422943204052,274.0625
Network Performance Management,0.0005362592090792,-1.4089281415311091e-05,-102.62732670633359,148.6875
Interactive Voice Response,0.0002596781427513,-7.071220164130241e-06,-102.72307098672626,120.29166666666667
Key Opinion Leader Development,0.0008253713534902,-2.2489218694935023e-05,-102.72473942787524,245.77083333333334
Divestitures,0.0007963110773177,-2.201282310159054e-05,-102.7643497282166,246.91666666666666
Infrastructure As A Service (IaaS),0.0021760263541526,-6.206937248824452e-05,-102.85241823334515,640.5625
Revenue Management,0.001597464138156,-4.575368415492399e-05,-102.8641446816915,411.8958333333333
Request For Quotation (RFQ),0.0009212037875393,-2.6432327385931577e-05,-102.8693246536184,295.7916666666667
Windows Servers,0.002443897734671,-7.026470860637784e-05,-102.87510838156398,954.25
Price Checks,0.0004105232530872,-1.1834946731757996e-05,-102.88289314740572,155.79166666666666
ServiceNow,0.0045956982636068,-0.0001335352887417,-102.90565831528068,1073.3958333333333
Exception Reporting,0.0007578626746628,-2.224459579983876e-05,-102.9351750051203,252.58333333333334
Copayment Collection And Processing,0.0022051103163664,-6.525588090039588e-05,-102.9593023267845,599.3125
Service Recovery,0.0017569281202628,-5.403251167411508e-05,-103.07539682761939,414.625
Meat Cutting,0.0005897849525272,-1.8182354242585847e-05,-103.08287862629851,211.02083333333334
Snow Plowing,0.0003231188576353,-1.0045162643549558e-05,-103.10881349267686,134.33333333333334
Series 65 Uniform Registered Investment Adviser Law License (RIA),0.0003460886364089,-1.104029478767577e-05,-103.19001944190728,144.70833333333334
Business Intelligence Tools,0.0014273225590477,-4.6693844538055146e-05,-103.27142902927345,371.6041666666667
Fire Alarm Systems,0.0016025432843087,-5.301062837739891e-05,-103.30790618240722,422.2083333333333
Hardware Troubleshooting,0.0006844691598976,-2.2722541581280728e-05,-103.31973197808944,238.6875
Biochemistry,0.00135113796212,-4.507432514586394e-05,-103.33602684622525,425.2291666666667
Incident Response,0.0020260590383097,-6.763333240725424e-05,-103.33817184634853,613.0625
Air Filters,0.0003521294017013,-1.1799291913352404e-05,-103.35083973571777,97.27083333333333
Ledgers (Accounting),0.0026823388873179,-9.013021430826064e-05,-103.3601352437008,765.1458333333334
UiPath (RPA Software),0.0004027396398073,-1.3630105677363592e-05,-103.38434669204284,93.25
Financial Analytics,0.0002626916780197,-8.90873705691289e-06,-103.39132823851574,78.52083333333333
Business Expansion,0.0001793521398493,-6.1061757573419744e-06,-103.4045736853057,70.02083333333333
TCP/IP,0.0024418767693021,-9.117145944597554e-05,-103.7336634097237,807.8125
Cardiothoracic Surgery,0.0003197807408335,-1.19882310284832e-05,-103.74889087980601,123.3125
Public Company Accounting Oversight Board,0.0002729771964899,-1.0273391154080942e-05,-103.76346130232936,80.91666666666667
Medication Reconciliation,0.00031943157396,-1.2053038613992473e-05,-103.77327715747404,76.64583333333333
Material Handling Equipment,0.0041434615880913,-0.0001573736381591,-103.79811987666076,1280.2291666666667
Urinalysis,0.0002632156969944,-1.0045162643549558e-05,-103.81632355450414,85.79166666666667
Production Planning,0.0021425064073312,-8.213078274682057e-05,-103.83339729887327,668.3958333333334
Refinery Experience,0.0006083305818586,-2.422652151501444e-05,-103.9824599054344,159.52083333333334
Kronos (Timekeeping Software),0.0010743947846625,-4.2913345372869966e-05,-103.9941877962811,354.8125
Clinical Systems And Networks,0.0005693706397535,-2.301333869501558e-05,-104.04189065754758,152.04166666666666
Customer Acquisition Management,0.0023832328174106,-9.672229064977066e-05,-104.05844909247517,865.8125
Licensed Practical Nurse,0.0136840389362116,-0.0005566194104847,-104.06765438975576,2854.4583333333335
Jamf,0.0002957242252623,-1.2053038613992473e-05,-104.07576978291235,76.125
Business Valuation,0.004602947679743,-0.000191362707646,-104.15739480351176,1292.4375
Tax Consulting,0.000950501341302,-3.991487529301069e-05,-104.1993497072119,325.1458333333333
Open Source Technology,0.0010061868004153,-4.2466772160530783e-05,-104.22056542015883,377.0625
Collections,0.0167647477528018,-0.00070953061578,-104.23227731333698,5367.5
Syntax,0.0002675011391245,-1.137394543416283e-05,-104.25192411194526,98.375
Membership Sales,0.0006267102870228,-2.7391122508148167e-05,-104.37061957898763,204.47916666666666
Interface Design,0.0002638361038171,-1.1532012210336816e-05,-104.37089998051638,102.58333333333333
Functional Management,0.0003838563248229,-1.719188500321449e-05,-104.47872912114873,108.75
Recruitment Tools,0.0004564481561074,-2.0626979615072616e-05,-104.51901915673841,302.7708333333333
Business Ethics,0.0017570541944639,-7.945946330971218e-05,-104.52231146654849,410.1458333333333
Energy Conservation,0.0004118988421274,-1.8748940099646703e-05,-104.5518312221542,123.0
Clinical Study Design,0.000501640106126,-2.309783382912746e-05,-104.604463149389,150.10416666666666
Payment Systems,0.0005466567348715,-2.5886035885806065e-05,-104.73533649812087,165.14583333333334
Preparing Executive Summaries,0.0008059481811647,-3.950359178052855e-05,-104.90150517164028,222.20833333333334
Iterative And Incremental Development,0.0010981462080791,-5.4931886202961336e-05,-105.00223793506052,281.0208333333333
Heavy Equipment,0.0030680581044104,-0.0001538820612828,-105.01561756805033,926.0625
Workforce Productivity,0.0002374971800379,-1.2412818819493438e-05,-105.22651208638038,97.41666666666667
Automatic Call Distributor,0.0001340748428852,-7.071220164130241e-06,-105.27408424426415,53.020833333333336
Procurement Management,0.0007258020726655,-3.848720990780541e-05,-105.30271424638697,164.75
Pathing,0.0002197966812343,-1.1814998703169825e-05,-105.3754217929138,78.375
Storage Management,0.000149509105155,-8.10822127347827e-06,-105.42322908365497,56.0
Intelligence Analysis,0.0001462100880636,-8.004698575982041e-06,-105.47479225407488,53.895833333333336
Therapeutic Interventions,0.0010654185648033,-5.929619475652484e-05,-105.56553046055399,300.7083333333333
Process Improvement,0.03414244852342,-0.0019020580467716,-105.57094798126995,9251.666666666666
Typography,0.0009285914569977,-5.2123501209322095e-05,-105.61317905915769,327.2291666666667
Technical Analysis,0.0010896527042841,-6.206937248824452e-05,-105.6962527825803,337.0416666666667
Marketing Mix,0.0004831825664436,-2.8082762710163462e-05,-105.81203972586653,125.91666666666667
Network Troubleshooting,0.0015492651701922,-9.117145944597554e-05,-105.8848195389731,418.5416666666667
Real Time Data,0.0005828480599062,-3.4987877921596256e-05,-106.00291573883374,217.72916666666666
Vulnerability Assessments,0.0005943821238737,-3.6277996105932607e-05,-106.10348034518637,174.58333333333334
Google Tag Manager,0.0004597769510232,-2.8087035412943185e-05,-106.10883937318683,113.375
Orthodontics,0.0006329330850568,-3.892114001930055e-05,-106.14932935853838,173.20833333333334
Mailroom,0.0009185853164914,-5.728667273292138e-05,-106.23640196554977,275.7708333333333
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,-9.117145944597554e-05,-106.34461397035739,443.3958333333333
Tax Compliance Software,0.0004273567021372,-2.7767988889109258e-05,-106.49761399557846,187.20833333333334
Employee Engagement,0.0052072782314686,-0.0003393716450057,-106.51725584691847,974.6666666666666
Exercise Science,0.0007395101625342,-4.8382739053037056e-05,-106.54253876474611,191.33333333333334
Neonatal Resuscitation Program,0.0007985109346646,-5.265325152763925e-05,-106.59392993156133,187.27083333333334
Account Reconciliation,0.0042456157551618,-0.0002817255266034,-106.63568120268255,1410.125
Data Dictionary,0.000437534418629,-2.940802426462176e-05,-106.72130534479341,132.29166666666666
IDoc,0.0002547514666194,-1.719188500321449e-05,-106.74849304357461,84.47916666666667
Cash Flow Management,0.0003198031849385,-2.201282310159054e-05,-106.88324073627464,97.4375
Gastroenterology,0.0008901202505222,-6.190369559839681e-05,-106.9545317682729,253.45833333333334
Outbound Calls,0.0044825935445847,-0.0003180729978146,-107.09573586476193,1655.2916666666667
Facilities Engineering,0.0003038175871306,-2.197970327901501e-05,-107.23450656250743,114.47916666666667
Payroll Systems,0.0014831503607795,-0.0001089529855527,-107.34605124563619,436.9166666666667
Maintenance Scheduling,0.001665533499074,-0.0001236408742437,-107.42349969618994,488.8958333333333
Metal Inert Gas (MIG) Welding,0.000834860857061,-6.206937248824452e-05,-107.43469668787087,320.9791666666667
Group Fitness Instructor Certification,0.0003505212001117,-2.674658952729321e-05,-107.63051978561352,76.27083333333333
CDL Class C License,0.0004518173192811,-3.463472086042479e-05,-107.66564701758958,134.0625
Domo,0.0003571950429825,-2.8087035412943185e-05,-107.8632209390205,87.75
Expense Reports,0.0056053098729109,-0.0004544742253835,-108.10792330286436,1937.7916666666667
Capillary,0.0004642959503019,-3.802330513207656e-05,-108.1894544002274,106.85416666666667
Strength Training And Conditioning,0.000253506963393,-2.1151718235806544e-05,-108.343643879721,98.66666666666667
Network Management,0.0005054312029836,-4.262640341460254e-05,-108.43367072768272,102.04166666666667
New Hire Orientations,0.0008035591048116,-6.789705822460616e-05,-108.44954127431923,214.8125
Cardiac Catheterization,0.0007833623858994,-6.686319466746822e-05,-108.53541041426196,714.0208333333334
Networking Hardware,0.0016516016494327,-0.0001414732143306,-108.5658193898749,469.3541666666667
Collaborative Research,0.000251350459328,-2.2249653861935384e-05,-108.85204424190078,74.27083333333333
Patient Transfer,0.0010191012774799,-9.117145944594084e-05,-108.94626093212203,280.1041666666667
Sitecore (Software),0.0004412366556718,-3.950359178052855e-05,-108.95292611634515,174.14583333333334
Strategic Communication,0.0009801265094938,-9.053296711164922e-05,-109.23686546937763,266.2916666666667
Software Sales,0.0005669761450235,-5.282645359275854e-05,-109.31722684568483,289.3958333333333
Tag Management,0.0003000280040132,-2.8087035412943185e-05,-109.36147127509719,76.25
Mergers And Acquisitions,0.0045853500898477,-0.0004366384320304,-109.52246662685907,1647.1666666666667
Database Servers,0.000289599139834,-2.842426042096316e-05,-109.81503620392523,75.5
Nutritional Assessment,0.000384505547173,-3.786522312884486e-05,-109.84777031365122,79.79166666666667
Web Standards,0.0002779518139316,-2.7422191037862863e-05,-109.8658075477108,78.83333333333333
Digital Subscriber Line,0.0005768879073029,-5.7194080694600194e-05,-109.91424503279974,84.9375
Organizational Development,0.0023175512678318,-0.0002410416320527,-110.40070333711358,608.3125
Organic Growth,0.0005704856034989,-5.984725342701117e-05,-110.49058084199781,153.25
Computer Security Awareness Training,0.0002241993566251,-2.3540450208678343e-05,-110.49978490707359,71.91666666666667
International Standards,0.0004145911463038,-4.372669293655398e-05,-110.54694325394792,115.875
External Marketing,0.0004657954633365,-4.956926048424294e-05,-110.64185128149975,156.5625
Data Exchange,0.0002757699308013,-2.940802426462176e-05,-110.66397057111026,68.08333333333333
Proper Body Mechanics,0.0006645479136096,-7.17418373272848e-05,-110.79558536834573,192.72916666666666
Event Marketing,0.0006177155813049,-6.686319466746822e-05,-110.82426875589286,265.2916666666667
Storage Systems,0.0006996454373482,-7.589898299214608e-05,-110.8482066687691,197.97916666666666
Continuous Monitoring,0.0006628809019328,-7.235069401279155e-05,-110.91458417369311,144.58333333333334
Objective Setting,0.0002875901524626,-3.1703265838508966e-05,-111.02376613630116,83.66666666666667
Performance Measurement,0.0010928587690462,-0.000121781547406,-111.14339298501356,340.8333333333333
Aerial Work Platforms,0.0003088713368008,-3.449185549511875e-05,-111.16706258741114,129.5
Point-Of-Care Testing,0.0008160338906925,-9.117145944597554e-05,-111.17250894673087,265.7083333333333
Financial Services,0.0191540118400513,-0.0021459566741768,-111.2036929500564,5345.5625
Certified Occupational Therapy Assistant,0.0004091591745545,-4.609627364916071e-05,-111.26609801658516,111.20833333333333
Digital Radiography,0.0002327940875209,-2.6234266076723432e-05,-111.26930084698483,72.875
Access Network,0.0003399103196224,-3.846346803618731e-05,-111.31576942968829,146.10416666666666
Marketing Copy,0.0001626037993505,-1.8748940099646703e-05,-111.53044404530333,50.791666666666664
Pipe (Fluid Conveyance),0.0005350423226004,-6.206937248824452e-05,-111.60083415206792,140.16666666666666
Post-Production,0.0011890117695361,-0.0001382117595989,-111.6240867533905,313.8958333333333
Health Promotion,0.0013255154743752,-0.000157197878139,-111.85937706333435,371.25
Data Integrity,0.00497617144336,-0.0005918791419093,-111.89426748347024,1600.3125
International Business,0.0005315054200388,-6.32531148097968e-05,-111.90074690210672,188.33333333333334
Disaster Planning,0.0007229239199127,-8.621824554013321e-05,-111.92632352662295,189.0625
Hootsuite (Social Media Management Software),0.0003212860768776,-3.848720990780541e-05,-111.97910917330782,104.8125
Serial Peripheral Interface,0.0002398090735041,-2.8798587943002624e-05,-112.00896509969223,60.0625
Computer-Aided Design,0.0033524744142974,-0.0004037267470123,-112.04264961100117,1025.5833333333333
Stocks (Inventory),0.0075483969240117,-0.0009159163319181,-112.1339185145993,2211.2083333333335
Clearing Tables,0.0003144083563637,-3.848720990780541e-05,-112.24115362356474,97.33333333333333
Clinical Nursing,0.0030849732446802,-0.0003785634815653,-112.27120793407539,963.6666666666666
Business Correspondence,0.0017318882686299,-0.0002136188849235,-112.33444955964129,565.6041666666666
Cryptography,0.0007396478446781,-9.197276558802564e-05,-112.43466958631547,195.77083333333334
Integrated Care,0.0018624383182026,-0.000231782488732,-112.44510953553018,416.1041666666667
Treasury Management,0.0011436546344387,-0.0001430603386712,-112.50905075389419,368.6041666666667
Payment Processing,0.001706116519452,-0.0002178217358063,-112.76710783365861,490.8333333333333
Human Resource Management,0.002916751327168,-0.0003758613794786,-112.88630182414418,817.0416666666666
Engagement Skills,0.0002260838579767,-2.916422923847419e-05,-112.89973972466439,63.8125
Financial Regulations,0.0002925482364188,-3.841201184486652e-05,-113.13014643844153,69.72916666666667
ComScore,0.0003953327095741,-5.282645359275854e-05,-113.36253042397367,83.47916666666667
Micrometer,0.0028507330831567,-0.0003847482016823,-113.49646531117033,912.6041666666666
Financial Planning,0.0057601816335759,-0.000786460848235,-113.65340362968325,1524.25
Hazardous Material Handling,0.0003829235656359,-5.282645359275854e-05,-113.79556087258106,95.72916666666667
Real Estate Development,0.0002863114929695,-3.950359178052855e-05,-113.79741741095135,76.77083333333333
Leadership Studies,0.0009663452186667,-0.0001367642127834,-114.1527282529631,297.1041666666667
Building Automation,0.0003669568252467,-5.301062837739891e-05,-114.44601237264374,131.97916666666666
Universal Precautions,0.0002141445328576,-3.155403286946491e-05,-114.73492339421405,69.04166666666667
Project Implementation,0.0049574815357375,-0.0007461927886505,-115.05185210013076,1337.25
Dictation,0.0004981798531465,-7.524193162430898e-05,-115.10336701676746,157.875
Empowerment,0.0006653159226303,-0.0001005178018596,-115.10828141046241,166.9375
Insurance License,0.0011861786245891,-0.0001799111191148,-115.16728723526968,538.0833333333334
Customer Lifecycle Management,0.0005701739471642,-8.740187779550588e-05,-115.32898481773944,167.625
Transitional Care,0.0008318539195212,-0.0001290396986425,-115.51230277508013,330.2291666666667
Oil And Gas,0.0040812595280726,-0.0006347350644767,-115.552430814819,1278.875
Wealth Management,0.0029357600717842,-0.0004585348914186,-115.61894978495046,683.6666666666666
Digital Electronics,0.0003961759697948,-6.206937248824452e-05,-115.66712199137001,96.29166666666667
Communicating With Patients,0.0009459381549852,-0.0001483238213387,-115.68007597082503,246.875
Human Capital,0.0012751790250911,-0.0002035153282146,-115.95974558945248,328.7708333333333
Matrix Management,0.0024374126288903,-0.0003915372323991,-116.06364173871367,746.8958333333334
Property Management,0.0038606219883751,-0.0006215727266819,-116.10032602398128,1291.7291666666667
RSA (Cryptosystem),0.0002372272915246,-3.841201184486652e-05,-116.19207115589536,104.1875
Software Deployment,0.0007090215687538,-0.0001176904877938,-116.59899966099152,188.47916666666666
SAP Ariba,0.0002037889752724,-3.390120238281029e-05,-116.63544474743806,73.10416666666667
Medicaid,0.0055511302145478,-0.0009312698224381,-116.77622009293762,1656.8541666666667
Medical Records Review,0.0005626475688657,-9.527867589955104e-05,-116.93398872968264,169.64583333333334
Mantoux Testing,0.0002114396004222,-3.587847713730022e-05,-116.96866484124003,13.104166666666666
Sales Inventory And Operations Planning,0.0003791637512038,-6.478270087925331e-05,-117.08567885869256,108.20833333333333
Market Pricing,0.0004190742832841,-7.371757991852444e-05,-117.59057590955769,101.89583333333333
Database Development,0.0005676482290932,-0.0001010161821987,-117.79556017642653,218.9375
Microsoft Windows XP,0.0001734272280631,-3.089010954808289e-05,-117.81156851382286,86.6875
Information Synthesis,0.0009603209537687,-0.0001714739034859,-117.8558952413737,210.5
Optometry,0.0023451931965145,-0.0004261671770156,-118.17194326032427,723.5625
Actuarial Exams,0.0003498126761557,-6.452941032841688e-05,-118.4468473348562,137.52083333333334
International Taxation,0.000486158119946,-9.117145944597554e-05,-118.75345812512651,183.66666666666666
Investment Strategy,0.0003026903568755,-5.703387730670387e-05,-118.84231724308367,92.72916666666667
Strategic Selling,0.0003208762956434,-6.206937248824452e-05,-119.34370763156159,142.22916666666666
Physical Science,0.0007718691847001,-0.0001504045268749,-119.48575352614156,230.95833333333334
Brainstorming,0.0010770336657327,-0.0002136237038594,-119.83444999503085,310.9375
Workforce Planning,0.0011060591649674,-0.0002206488850104,-119.94910326672293,291.5
Pipefitting,0.000371984851142,-7.603404634137737e-05,-120.44009214567515,138.75
File Transfer,0.0001931003915141,-3.950359178052855e-05,-120.45754100796012,53.666666666666664
Benchmarking,0.0035260709432171,-0.0007253822433271,-120.57196962308645,1169.1875
Customer Experience Improvement,0.0004412309118837,-9.117145944597554e-05,-120.66298099032704,123.0
Policy Analysis,0.0002377450909766,-5.012273603747718e-05,-121.0825535162829,57.645833333333336
Penetration Testing,0.0010676687768503,-0.0002264474278194,-121.20952047389044,368.5416666666667
Chronic Diseases,0.0013639483007922,-0.0002900153321245,-121.26292704467281,422.0416666666667
File Management,0.0008621167822389,-0.0001856320137053,-121.53211925920493,246.64583333333334
Value Added Selling (Selling Techniques),0.0002849131025341,-6.206937248824452e-05,-121.78536962188873,107.79166666666667
Real Estate Sales,0.0002844181980997,-6.206937248824452e-05,-121.8232774495276,120.72916666666667
Competitor Analysis,0.0007353535002739,-0.0001608679138008,-121.87626954123165,209.58333333333334
Infor Software,0.0006043615400955,-0.0001322191949525,-121.8774998375322,168.6875
Customer Complaint Resolution,0.0083483757629495,-0.0018410073456764,-122.05228176056568,2027.0416666666667
Programmable Logic Controllers,0.0029431025718303,-0.0006496991508682,-122.07531457064222,930.7708333333334
National Registry Emergency Medical Technician,0.0004021846648497,-8.958685373885184e-05,-122.27505461261963,117.0
Database Systems,0.0025284728182829,-0.0005660024899546,-122.38515224929233,777.6875
Design For Manufacturability,0.0002910932879448,-6.53860679381698e-05,-122.46223827413327,99.39583333333333
Market Development,0.0008492992049638,-0.0001920830057631,-122.61664730644452,288.8333333333333
Strategic Resources,0.0001657029214273,-3.757363163930407e-05,-122.67529824800887,58.0
Intellectual Capital,0.0003937877466808,-9.117145944597554e-05,-123.15243686845292,98.04166666666667
Relapse Prevention,0.0001941042433271,-4.51643345099751e-05,-123.26808200368149,54.041666666666664
Medical Affairs,0.0010979195272586,-0.0002560955175292,-123.3255271603235,382.1041666666667
Anti Money Laundering,0.0011946971994981,-0.0002797915666519,-123.41945446674205,416.0
Nutrition Counseling,0.0004407092173075,-0.0001033074666842,-123.44118584933483,84.8125
Test Kitchen,0.000435556499107,-0.0001027814157955,-123.59772291453064,90.54166666666667
JIRA,0.0098952782088942,-0.0023374467816432,-123.62183995536604,2493.625
Collaborative Software,0.0015206262678357,-0.0003636662978372,-123.91556068242886,310.9791666666667
Educational Psychology,0.0003108101272676,-7.582283128417574e-05,-124.39522545508761,70.72916666666667
Export Administration Regulations,0.0005983623390941,-0.0001478216638318,-124.70437294827026,130.4375
Chronic Care,0.0002522682586883,-6.247341339931327e-05,-124.76467460637002,107.14583333333333
Creo Elements/Pro (Computer-Aided Design Software),0.0002304184630637,-5.7175535342441256e-05,-124.81378209984626,91.77083333333333
Data Sharing,0.000365774847254,-9.36498255865605e-05,-125.603134357002,88.625
Lead Follow-Up,0.000718824760653,-0.0001858603029939,-125.85613534306461,249.375
Turnaround Time,0.0004904696864486,-0.0001271975392298,-125.93382277115101,195.52083333333334
Cyber Risk,0.0006981721079574,-0.0001811113007753,-125.94078146506975,193.0
Strategic Sourcing,0.0020682957808166,-0.0005461885523608,-126.40766168101716,536.375
Team Building,0.0094362664907974,-0.0025517510731514,-127.04195643096729,2818.2916666666665
Medication Monitoring,0.000333116937601,-9.117145944597554e-05,-127.36920557164184,95.125
Biopsies,0.0005025915433283,-0.0001389943349037,-127.65552599298451,132.5
Flexography,0.000336431478948,-9.527867589955104e-05,-128.32038077931395,147.60416666666666
Infection Control,0.0077366861304193,-0.0021967907806065,-128.39446687605823,2149.9791666666665
Retail Experience,0.0001840119196602,-5.245362366902351e-05,-128.50555755620908,62.645833333333336
Hardening,0.0005463054672734,-0.0001572371042464,-128.7819020064301,156.52083333333334
Clinical Documentation,0.0012638526406417,-0.000365159440587,-128.8925645953152,381.9375
Visualization,0.0003269434149907,-9.699460268473934e-05,-129.66709168542158,84.64583333333333
Disease Prevention,0.0007305147290191,-0.0002297088023236,-131.4447872436524,165.64583333333334
Internal Investigations,0.0003942012572271,-0.000124874839585,-131.67794046711,182.85416666666666
Outcome And Assessment Information Set (OASIS),0.0005497838003867,-0.0001771866849735,-132.22842958429706,197.60416666666666
Blockchain,0.0006790892456893,-0.0002204524620403,-132.46295879955113,174.45833333333334
MuleSoft,0.0011610578606347,-0.0003847482016823,-133.13772850837725,407.8958333333333
Experience Design,0.0009835199663647,-0.0003365339954983,-134.21730183497968,291.8541666666667
Legal Hearings,0.001820748216572,-0.0006250538493354,-134.32950496099977,535.125
Elasticsearch,0.001529290382754,-0.0005341925156366,-134.9307444590482,427.7291666666667
Cost Estimation,0.0010594811273925,-0.0003741907717705,-135.31830460174638,316.9791666666667
Procurement Cards,0.0006634378838124,-0.0002344808526324,-135.34330166450127,178.16666666666666
Data Quality,0.0049724401073582,-0.0018147816483045,-136.49680255814428,1387.5416666666667
Brand Marketing,0.0015197370782137,-0.0005640472746318,-137.11479325718508,422.0833333333333
Immunology,0.0010127913999301,-0.0003862260701212,-138.13480941365185,320.75
Conceptualization,0.0001778050742442,-7.04390735542973e-05,-139.61589614566077,52.104166666666664
Data Warehousing,0.006497322225275,-0.0026844746093148,-141.31663039385705,1882.6875
Application Development,0.0082133502986031,-0.0034072197511521,-141.48392102223605,2358.9375
Peer-To-Peer,0.0005372887423112,-0.0002255671833659,-141.98248829774485,137.02083333333334
Stoma (Medicine),0.0002521004693743,-0.0001068682233731,-142.39112431577033,73.79166666666667
Marketing Spending,0.0002088041409305,-9.117145944597554e-05,-143.66362613293276,78.45833333333333
Organizational Architecture,0.0012625977391165,-0.0005554505788024,-143.99267966304734,354.7916666666667
Cost Management,0.0019293536137669,-0.0008558921516786,-144.3616009823903,556.5833333333334
Cost-Of-Production Theory Of Value,0.0003846179497264,-0.0001715195305386,-144.59478052457285,101.16666666666667
Technology Transfer,0.0003139445939853,-0.0001405450512679,-144.76746978942433,74.3125
Maid Services,0.0008748740075671,-0.0004032234530114,-146.08931680719454,244.22916666666666
File Systems,0.0011909412545703,-0.0005507187683495,-146.24231180472484,332.1666666666667
Listening Skills,0.0064934117976922,-0.003153014316525,-148.5571285906371,2011.4791666666667
Progress Reporting,0.0034788456892246,-0.001751327817831,-150.34221044226177,1135.1875
Web Browsers,0.0013697140531554,-0.0006953219363946,-150.7640214972455,453.8125
Valves (Piping),0.0025253312456745,-0.0012900390063482,-151.08395219668057,743.125
Ethical Principles,0.0001203546701427,-6.206937248824452e-05,-151.572051516282,84.97916666666667
Metalworking,0.0003089877930814,-0.0001594135761716,-151.59219222929107,111.54166666666667
Capital Expenditure,0.0017350714758211,-0.0009282628628663,-153.49997828919476,514.4166666666666
Text Mining,0.0002267349072447,-0.0001240379654764,-154.70616191556866,76.27083333333333
Personal Integrity,0.0030098281053725,-0.001647787663328,-154.74690266818635,878.2708333333334
User-Centered Design,0.0007854860171444,-0.00043425860683,-155.2853389305042,269.1041666666667
SPSS (Statistical Software),0.0009333572768559,-0.0005308832296816,-156.87888687919477,376.9583333333333
Influenza,0.0001765437331474,-0.0001016112514792,-157.55585297064195,50.645833333333336
Grammar,0.0055170362870492,-0.0032295345515951,-158.53748976014845,1775.1666666666667
Loan Servicing,0.000679936477233,-0.0003998670936067,-158.80947809035902,163.91666666666666
Microsoft Office Project (MOPS),0.000305169178455,-0.0001804075450867,-159.11722343654137,87.08333333333333
Azure Data Lake,0.0003649769055308,-0.0002206488850104,-160.45557449436473,75.5625
Program Implementation,0.0011511898110089,-0.0007030830481203,-161.07446759836415,318.3125
