,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
AWS CLI (Command Line Interface),0.0002303688850955,8.394229047206838e-06,-96.35617933223621,33.791666666666664
Lesson Planning,0.0058123928572458,0.0002110876959024,-96.3683167830052,1863.9166666666667
Hardware Design,0.0003279036471049,1.1793807539876318e-05,-96.40327039848285,90.8125
Emergency Medicine,0.0019557868891642,7.003144800264705e-05,-96.41926999354338,553.9791666666666
Patient Preparation,0.0036712056794115,0.0001309676177752,-96.43257204275751,1074.1458333333333
Nuclear Safety,0.0002733798640568,9.735151515400406e-06,-96.43896541210594,59.895833333333336
Blood Pressure,0.0028053441835786,9.976151896562051e-05,-96.44387595826616,775.2083333333334
Electricity,0.0015367804877242,5.45691209536089e-05,-96.44912715970128,448.4375
CNC Milling,0.0003705331548509,1.2887076152917584e-05,-96.52201807471096,107.27083333333333
Distributed File Systems,0.0001937075897827,6.657738695675728e-06,-96.562995439082,52.3125
Metal Inert Gas (MIG) Welding,0.000834860857061,2.8500488979294052e-05,-96.58619891707157,320.9791666666667
Cardiac Catheterization,0.0007833623858994,2.673743122151024e-05,-96.5868374965678,714.0208333333334
Group Fitness Instructor Certification,0.0003505212001117,1.1871503110382187e-05,-96.61318542028296,76.27083333333333
American Medical Technologists (AMT) Certification,0.0017449533788152,5.872827665421004e-05,-96.63439279425988,523.5
Azure Data Lake,0.0003649769055308,1.2254925330038136e-05,-96.64227375915326,75.5625
Service Level,0.0025604408852431,8.574600236423645e-05,-96.65112352882556,688.2708333333334
Stored Procedure,0.0020781672880428,6.934506267974763e-05,-96.66316262994131,655.5416666666666
Surgical Technology,0.0003515252761849,1.1672954465278514e-05,-96.67934135719486,131.70833333333334
Group Therapy,0.0012737524859399,4.2230207883593336e-05,-96.68458288798301,357.9791666666667
Licensed Master Social Worker,0.0004289995176457,1.4187637241112235e-05,-96.69285473350358,95.08333333333333
Pharmacist Assistance,0.0019982382744168,6.606148374761856e-05,-96.69401369229107,511.9791666666667
Groundskeeping,0.0005387049376592,1.7733945078082776e-05,-96.70804111149585,146.25
Intervention Plans,0.0008320330275301,2.719234332222165e-05,-96.73181924004356,206.10416666666666
Basic Life Support (BLS) Certification,0.0266461432609773,0.000870729394708,-96.7322498187452,7862.25
Differentiated Instruction,0.0010001665761456,3.2233784494336084e-05,-96.77715839909816,221.35416666666666
Mental Status Examination,0.0005215701632091,1.6788698571305005e-05,-96.7811236616742,145.97916666666666
Certified Surgical Technologist,0.0004545883987242,1.4627086079291402e-05,-96.78234505756367,135.4375
Statistical Methods,0.0014065277764988,4.462239231755325e-05,-96.82747876983777,333.875
Full Stack Development,0.0079591221612845,0.0002521579835984,-96.83183674670845,1821.25
Packet Analyzer,0.0003403916737068,1.0749937467323986e-05,-96.84189176830937,106.79166666666667
Server Configuration,0.0005972132876972,1.885695503816724e-05,-96.8425091292128,265.3541666666667
Gas Tungsten Arc Welding,0.000533658156089,1.681293380167871e-05,-96.8494937049412,201.0
Machine Operation,0.0059610609643352,0.0001858917628484,-96.88156581587432,1921.4791666666667
Spring Boot,0.0039848629558238,0.0001234730218108,-96.90144872785784,840.7083333333334
Nursing Practices,0.0053408652976137,0.0001638523299218,-96.93210143317022,1215.8125
Transact-SQL,0.001391929146588,4.233291950816217e-05,-96.95868718519675,465.6666666666667
Equipment Adjustment,0.0003106575751823,9.446454151669156e-06,-96.95920688683486,102.45833333333333
Unified Modeling Language,0.000557237689989,1.6839511361208253e-05,-96.97803797845391,190.6875
Apache Ant,0.0003510534572925,1.059880016764732e-05,-96.98085862780258,157.0
Study Skills,0.0002565891149679,7.745659411455298e-06,-96.98129851984395,63.729166666666664
Capital Structures,0.0002680190777896,8.082112123361344e-06,-96.9845011817756,75.08333333333333
Radiation Protection,0.0013097143361223,3.9429743582406455e-05,-96.98943941476986,263.8958333333333
Differential Diagnosis,0.0002401046593171,7.196302709530682e-06,-97.0028475374038,58.458333333333336
Pulleys,0.0002948433468022,8.821549447962225e-06,-97.008055449228,86.72916666666667
Tuberculosis,0.0004568689481524,1.359229716471272e-05,-97.02490238838061,89.8125
Direct Instruction,0.0002078227226501,6.116006214342717e-06,-97.05710418170206,55.645833333333336
ASP.NET MVC Framework,0.0007918376535652,2.326999452392577e-05,-97.06126698835877,295.7083333333333
Sterile Techniques And Procedures,0.0007530849614767,2.208777339338897e-05,-97.06702768966761,221.64583333333334
Asepsis,0.0017214703844454,4.998445249834271e-05,-97.09640938641846,472.6666666666667
Formative And Summative Assessments,0.0004179398032942,1.2107797865032436e-05,-97.10298043651291,126.08333333333333
Customer Information Control System (CICS),0.0004265820791703,1.2345570879263403e-05,-97.10593307077609,116.52083333333333
Shrink Wrapping,0.0015441411811053,4.454402478793157e-05,-97.11528807514563,481.625
Gynecology,0.0009749088153541,2.8092523080703492e-05,-97.11844609072492,312.1875
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0001067882359676,-97.12284958043843,892.8125
Discharge Planning,0.0070487490530315,0.0002011354146917,-97.1465090730504,1991.1666666666667
Electrical/Electronic Troubleshooting,0.0007436595752308,2.1021760781104365e-05,-97.17320108806774,195.625
HVAC Certification,0.0005027515079345,1.4067528055339526e-05,-97.20189241935157,169.70833333333334
Slip Sheet,0.00010916968687,3.049699234143606e-06,-97.20645966698136,58.125
CentOS,0.0002701612482804,7.467178931015988e-06,-97.2360288610801,114.33333333333333
Machinery Repair And Maintenance,0.0008559725783561,2.3658821055814665e-05,-97.23603049279316,216.79166666666666
Truck Driving,0.0068222493755007,0.0001883426655312,-97.23928787757957,3863.1041666666665
Mockito,0.0003051986044956,8.385200443011244e-06,-97.25254299348144,84.58333333333333
Meal Planning And Preparation,0.0053176212996596,0.0001446215599894,-97.28033359580049,1618.8125
Micrometer,0.0028507330831567,7.685013242509527e-05,-97.30419754556617,912.6041666666666
Swallowing Disorders,0.0007065082881092,1.8948745986611468e-05,-97.3179725835456,191.97916666666666
Trauma Informed Approaches,0.0005061418497332,1.3557505899941744e-05,-97.32140191389269,145.72916666666666
Certified Occupational Therapy Assistant,0.0004091591745545,1.0928696796937896e-05,-97.32898649802067,111.20833333333333
Post-Anesthesia Care Unit,0.0025249177210327,6.714003907279202e-05,-97.34090190292095,856.4583333333334
Critical Care,0.0039881996277115,0.0001042015055845,-97.38725451804196,1249.0
AWS Elastic MapReduce (EMR),0.000189348240421,4.933890560044967e-06,-97.39427704790134,62.25
Front-End Engineering,0.0003020922403677,7.77860243898096e-06,-97.42509028715433,80.5
JSON Web Token (JWT),0.0002337593413079,5.97472323257552e-06,-97.44407081268002,62.208333333333336
Aseptic Processing,0.0004239104792188,1.0774843098350664e-05,-97.45822676565888,119.33333333333333
Metadata,0.0016427150294334,4.139227540836133e-05,-97.4802522247186,475.125
Tapping,0.0002612519084276,6.570199749080855e-06,-97.4851093763774,62.833333333333336
Vital Signs,0.0084393391349534,0.0002118742376324,-97.48944515388797,2432.0208333333335
Employee Relations Investigations,0.0002979664013051,7.448187172892205e-06,-97.50032649981038,59.375
Intrusion Detection Systems,0.0001839108111958,4.539442148335097e-06,-97.53171544466616,60.520833333333336
Electrical Diagnostics And Repairs,0.0009345376074279,2.3065754244858868e-05,-97.53185382144844,316.0416666666667
Solid Principles,0.0001576383450797,3.843218744835488e-06,-97.56200260609663,65.14583333333333
National Electrical Codes,0.0003061520345515,7.447500800682352e-06,-97.56738484145872,103.6875
Bitbucket,0.0014847943772386,3.607236352492525e-05,-97.57054821341578,409.7291666666667
User-Centered Design,0.0007854860171444,1.902581059253068e-05,-97.57782949953734,269.1041666666667
Pressure Measurement,0.0001543388055106,3.726052887343849e-06,-97.58579647223722,51.833333333333336
Blood Sugar,0.0004993601579812,1.2010897563562555e-05,-97.59474251768104,155.39583333333334
Invision (Design Software),0.0011325606362513,2.705338831574368e-05,-97.61130773489633,377.8125
Testability,0.0014946086766595,3.559181821210719e-05,-97.61865304491234,369.2708333333333
Calipers,0.002872064800315,6.673195304217161e-05,-97.67651645482188,903.6875
Mocha (JavaScript Framework),0.0003590356512316,8.328558443164899e-06,-97.68029764882806,98.20833333333333
Fanuc Controllers,0.0001690920978045,3.906658418864023e-06,-97.68962685448447,55.375
Learning Theory,0.0021134712330106,4.8592471784522566e-05,-97.70082170859247,504.3541666666667
Equipment Calibration,0.0003545709447736,8.143749988056305e-06,-97.70321000406386,95.97916666666667
Metal Detection Equipment,0.0002814206391103,6.431999379891444e-06,-97.7144535666517,91.97916666666667
Patient Positioning,0.0028476355527726,6.500718094980826e-05,-97.71715236219347,690.5416666666666
Theology,0.0002118128414634,4.820117402147938e-06,-97.72435071979297,75.39583333333333
Air Handler,0.0002392650823981,5.372877804643842e-06,-97.75442461106623,63.229166666666664
Developmental Disorder,0.0002387341937634,5.245354410629697e-06,-97.80284745643594,32.9375
Dementia,0.001051216347864,2.286779428278436e-05,-97.82463483095083,343.8333333333333
Apache Flume,4.101746311620465e-05,8.867452963078417e-07,-97.83812740004021,51.479166666666664
Tire Balancing And Rotation,0.0002840300992229,6.073675845092192e-06,-97.86160837822835,98.8125
Bachelor Of Science in Nursing (BSN),0.0085429160867644,0.0001801402091501,-97.89134989363652,2474.2083333333335
Medication Therapy Management,0.000641178911596,1.3433773288134984e-05,-97.90483232602018,156.64583333333334
Grills,0.000485312329095,1.0162365689874627e-05,-97.90601534710129,105.3125
Critical Care Nursing,0.0002298492501751,4.812814183442949e-06,-97.90609968064872,77.9375
Coordinate Measuring Machine (CMM),0.0004651960361505,9.64290746672408e-06,-97.92713034562392,158.1875
Dental Instruments,0.0002423779887015,4.910183113194033e-06,-97.97416294297203,60.895833333333336
XPath,0.000100369762793,2.019528108191532e-06,-97.9879118451674,60.479166666666664
WildFly (JBoss AS),0.0003809290371387,7.506084839709685e-06,-98.02953198420087,174.3125
Pediatric Intensive Care Unit,0.0014171737267935,2.7893297061445848e-05,-98.0317658636985,692.2291666666666
Social Studies,0.0005330647353942,1.0307683489624552e-05,-98.06633551138924,143.54166666666666
Intramuscular Injection,0.0004381066424032,8.466426752955053e-06,-98.06749637336856,131.79166666666666
Clinical Study Design,0.000501640106126,9.67395308767569e-06,-98.07153515647215,150.10416666666666
Certified Loss Control Specialist,0.0009233094910081,1.770970159162139e-05,-98.08193224871053,108.625
Human Nutrition,0.0001897061929674,3.621630712464713e-06,-98.09092647118428,62.6875
Test Probe,0.0003513884508456,6.700209037060394e-06,-98.09321876659956,103.58333333333333
Echocardiography,0.0004453405372861,8.376785031043205e-06,-98.11901582503779,110.60416666666667
Appium,0.0002587286052475,4.786338252913111e-06,-98.15005447567945,86.33333333333333
Elasticsearch,0.001529290382754,2.816920465122238e-05,-98.15802119931635,427.7291666666667
Dependency Management,0.0003191644474945,5.836343796805884e-06,-98.17136781912201,76.5
Maintainability,0.0006940706916763,1.2295558392709746e-05,-98.22848615563728,112.0625
Database Tuning,0.0002721141731052,4.7421261850577536e-06,-98.25730275974107,77.47916666666667
Bandsaws,0.0005360075982831,9.20750093087547e-06,-98.28220701341395,135.02083333333334
Certified Dietary Manager (CDM),0.0001580931578024,2.7130509234970807e-06,-98.28389099110278,51.625
Metallurgy,0.0004479780890367,7.609477442920798e-06,-98.30137285078303,99.0625
Continuous Integration,0.0056697169952838,9.529080550153176e-05,-98.3193022582821,1578.5833333333333
Web Application Security,0.0003447263435601,5.753693671698692e-06,-98.33093879270193,104.4375
Nursing Administration,0.0002553778562011,4.252393998905061e-06,-98.33486189360269,82.33333333333333
Test Management Tools,0.0003208546483516,5.335943287985979e-06,-98.33695933177232,69.9375
Pharmacotherapy,0.000641466824451,1.0552376251494575e-05,-98.35496149617312,155.08333333333334
Industrial Dishwashers,0.0004593958324635,7.548321968327572e-06,-98.35690238462769,134.08333333333334
Clearing Tables,0.0003144083563637,5.152243677039366e-06,-98.3612892047057,97.33333333333333
Integration Testing,0.0021885344573922,3.5623774693151535e-05,-98.37225433792804,606.7291666666666
Power Drills,0.0002723347597653,4.3835407926799305e-06,-98.3903851287813,119.4375
Symptom Management,0.0007600970327701,1.2088315294090653e-05,-98.40963524748464,140.10416666666666
Seating Guests,0.0014357853661575,2.249784757949979e-05,-98.43306331783354,300.6041666666667
Image Quality,0.0005169814789642,7.99317402447101e-06,-98.45387613488866,139.66666666666666
Neonatal Intensive Care Unit,0.0019467852358917,2.9691352397076862e-05,-98.4748521896676,897.8333333333334
Domain Driven Design,0.0004589173741793,6.962338315202139e-06,-98.48287759258338,100.41666666666667
Folding Machines,0.0002615342251215,3.935212006443944e-06,-98.49533574253398,113.75
Medication Preparation,0.0002363809447992,3.483448429009868e-06,-98.52634127003385,55.145833333333336
Project Drawings,0.0002651467213025,3.897060205467239e-06,-98.53022500662146,57.3125
Doppler Ultrasonography,0.0002350159357926,3.3953203387395167e-06,-98.55528080370863,62.395833333333336
Object Oriented Programming Language,0.0002331209934302,3.302823327832726e-06,-98.58321497380645,59.104166666666664
CompTIA A+,0.0005165994943985,7.187339166094946e-06,-98.60872121555917,167.77083333333334
pH Meters,0.0002770819454127,3.8287848895277255e-06,-98.61817597540507,64.4375
Patient Observation,0.0021627249915072,2.976354951236589e-05,-98.62379407325275,565.6458333333334
Long Term Acute Care,0.0003663264310651,5.010579799552507e-06,-98.63220904236034,580.4583333333334
Underground Utilities,0.0002699666301698,3.6905701037158504e-06,-98.63295322781389,89.0
Heart Rate,0.0007862835298659,1.0651962913775174e-05,-98.64527711580175,147.0625
Behavioral Disorders,0.0002128658477472,2.878536285053924e-06,-98.64772281908158,71.02083333333333
Jasmine (JavaScript Testing Framework),0.0004084197174766,5.407036553279959e-06,-98.67610785623009,181.20833333333334
React Native,0.0009519964820409,1.2517846654145042e-05,-98.68509528235765,205.1875
Patient Transfer,0.0010191012774799,1.3386682077271464e-05,-98.68642279495765,280.1041666666667
Bed-Making,0.0011099189424181,1.4556321745028724e-05,-98.68852389226586,324.4583333333333
TestNG,0.0002683870467578,3.4566994499868064e-06,-98.71204683991094,96.14583333333333
Templating,0.0001890844281011,2.428487219950377e-06,-98.71565985399289,78.29166666666667
Neurosurgery,0.0006447261363787,7.914870838546923e-06,-98.77236699554275,196.3125
Tracheotomy,0.0009765409206132,1.1267437028848832e-05,-98.84618895214615,182.6875
Health Economics And Outcomes Research (HEOR),0.0002006305380796,2.2611642836930243e-06,-98.87297103156055,101.25
Lab Notebooks,0.0002648638792284,2.8329006655343573e-06,-98.93043148284804,54.3125
Static Program Analysis,0.0003597816882926,3.8023585758844544e-06,-98.94314838703183,136.08333333333334
Cisco Routers,0.0003676866614827,3.87499823039161e-06,-98.94611400512446,102.83333333333333
Over-The-Road Driving,0.0004144885677865,4.288993686528755e-06,-98.96523233211634,523.9375
Patient Transfer Equipment,0.0005031929961239,4.842008850564445e-06,-99.03774319438816,212.83333333333334
Experimental Data,0.0001985169735202,1.8496910857400855e-06,-99.06824537320892,55.270833333333336
Nunit,0.0002313376046948,2.130785585477544e-06,-99.0789281369587,86.25
EPA Universal Certification,0.0004604129915194,4.0371852926750485e-06,-99.12313827649562,103.91666666666667
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,2.00828711798854e-06,-99.14946937200816,58.291666666666664
Pediatric Nursing,0.0004021218506147,3.3348568477278777e-06,-99.17068499445378,103.77083333333333
Memory Management,0.000232253104983,1.9256729501192224e-06,-99.17087310834438,70.4375
Electronic Test Equipment,0.0002046783850479,1.69063606459067e-06,-99.17400361342746,90.29166666666667
Angiography,0.0002006654473268,1.651585330313915e-06,-99.17694583082648,55.75
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,3.1768508404419737e-06,-99.1999829534839,126.83333333333333
Circleci,0.0003013578518169,2.3722391821438414e-06,-99.2128165342826,70.6875
Power Saws,0.000165820560481,1.284663239120094e-06,-99.22526902852479,53.520833333333336
Engineering Documentation,0.0002361763005012,1.8045847733251425e-06,-99.23591623312943,68.22916666666667
Program Management,0.0138391071496244,0.000105645849636,-99.2366136883414,3752.9375
Clinical Nursing,0.0030849732446802,2.343387305279941e-05,-99.24038650600262,963.6666666666666
Basic Patient Care,0.0009118069865608,6.710987184266666e-06,-99.26399037480734,250.10416666666666
Washing Machines,0.000708087420159,5.131404864117414e-06,-99.2753147820413,155.29166666666666
Technical Drawing,0.0009212412455058,6.472379529538888e-06,-99.2974283814241,227.85416666666666
Meal Service,0.0005932695616441,4.130572213406421e-06,-99.30376131181254,173.35416666666666
Metal Lathes,0.0003596485773259,2.4296918895034945e-06,-99.32442610851709,111.95833333333333
Behavior Management,0.0031269177659841,2.059288196913482e-05,-99.34143193040916,900.6041666666666
Language Development,0.0002646380102385,1.6952741906937533e-06,-99.35939882968212,57.6875
Drill Press,0.0011055938516061,6.491981231406202e-06,-99.41280595745216,276.6458333333333
Invasive Procedures,0.0007366031637491,3.944146572472883e-06,-99.4645493304158,110.77083333333333
Espresso Machines,0.0003028621700696,1.501098436135868e-06,-99.50436251718368,55.0
Psychiatric-Mental Health Nurse Practitioner,0.0004648637815711,2.2731345369738734e-06,-99.51101061706909,184.125
Nail Care,0.0004690848504783,2.193588011665913e-06,-99.53236860891388,81.35416666666667
National Council Licensure Examination,0.0004009466120239,1.858243953848843e-06,-99.53653581346683,86.66666666666667
Language Experience Approach,0.0004381084036649,2.013017116642802e-06,-99.54052077070348,119.95833333333333
Mobility Assistance,0.0002314275854763,1.039651893599769e-06,-99.55076578642945,108.625
Cannula,0.0005536481671022,2.4618729008483285e-06,-99.55533621401949,119.83333333333333
Doctor Of Medicine (MD),0.0002905630791401,1.1672636693531838e-06,-99.598275296088,124.10416666666667
Neonatology,0.0001290182475219,4.6165051278740803e-07,-99.64218200010116,50.041666666666664
Early Childhood Education,0.0014429503692398,5.021069423551236e-06,-99.65202757277116,327.4166666666667
Pneumatic Tools,0.0007408634894122,2.454929283247652e-06,-99.66863945675128,188.0
Wound Dressing,0.001184113196277,3.900787719666879e-06,-99.67057307258027,344.1666666666667
Therapeutic Procedures,0.0012570269473903,4.064015063714523e-06,-99.67669626556918,297.1458333333333
Companionship,0.003593741853324,1.15693633557126e-05,-99.67806915944696,1430.6458333333333
Keras (Neural Network Library),0.0002673372385419,8.537817534268178e-07,-99.68063493208673,70.72916666666667
Relational Database Design,0.0004336339679581,1.3842150484637497e-06,-99.68078721900369,120.83333333333333
Capillary,0.0004642959503019,1.405835451112027e-06,-99.69721134759027,106.85416666666667
Engine Repair,0.0005424137391224,1.4114612566133529e-06,-99.73978143346865,172.0625
Http Protocols,0.0004570812293998,1.0972531913411993e-06,-99.7599435022125,208.97916666666666
Simulink,0.0002866878104082,6.354417274353471e-07,-99.77835062937255,72.41666666666667
Federal Emergency Management Agency (FEMA),0.0002622145884611,5.594182053431508e-07,-99.7866563379916,84.47916666666667
RF Scan Guns,0.0002891232138063,5.216803437019506e-07,-99.81956469809738,73.25
Trauma Nurse Core Course (TNCC),0.0005192181368048,9.300829191197376e-07,-99.82086856117097,97.125
Respiratory Care Practitioner,0.0006980059369168,1.229196191133607e-06,-99.82389889166801,200.39583333333334
Objective-C (Programming Language),0.00113141791208,1.976888973358152e-06,-99.82527331835115,356.9166666666667
Test Data Management,0.0001989312872923,3.351528166971095e-07,-99.8315233258383,52.104166666666664
Video Processing,0.0001961671493828,2.582177145795442e-07,-99.86836852378597,13.083333333333334
Use Case Diagrams,0.0016300495295266,1.8679877683982449e-06,-99.88540300557979,58.520833333333336
Individualized Education Programs (IEP),0.0040488214140882,4.16183420315858e-06,-99.89720874848474,1420.9166666666667
Patient/Family Education,0.0007175584631414,7.322053401480214e-07,-99.89795878973506,251.8125
Assembly Drawing,0.0003815491877261,3.317464000794529e-07,-99.91305278303525,131.72916666666666
Assisted Feeding,0.00041394151804,2.887195053521976e-07,-99.93025113626696,93.75
EPA 608 Technician Certification,0.0003597245822507,2.4187205000141053e-07,-99.93276187896637,165.08333333333334
Visual Impairment Education,0.0018426509074231,1.039905920029017e-06,-99.94356468087146,98.91666666666667
Sauteing,0.0002410120555043,1.2244235401690404e-07,-99.94919658530745,88.22916666666667
Pediatric Home Health Care,0.0002549640351573,4.58134217648745e-08,-99.98203141798543,18.833333333333332
Spiritual Counseling,0.0002103242955165,3.5881545708137564e-08,-99.98293989497503,82.20833333333333
Toilet Training,0.0002013047694982,2.3688156047003787e-08,-99.98823269011159,76.60416666666667
IBM Rational ClearCase,0.0002633551768205,2.934041165632529e-08,-99.98885899566868,80.14583333333333
Behaviour Therapy,0.0004283162198939,2.4766186715221063e-08,-99.99421777986336,152.60416666666666
Automated Dispensing Machines,0.0004762369183618,1.6938333308546302e-08,-99.99644329688535,120.6875
Java Full Stack Development,0.0003755932678882,1.8053891541370008e-12,-99.99999951932335,121.97916666666667
Dependency Injection,0.0001690650415533,0.0,-100.0,81.95833333333333
Mastercam (CAD/CAM Software),0.0001574030255934,0.0,-100.0,70.5625
Geometric Dimensioning And Tolerancing,0.0003093882316274,0.0,-100.0,98.02083333333333
Certified Home Health Aide,0.0001405522523419,0.0,-100.0,60.875
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,0.0,-100.0,53.770833333333336
Spring MVC,0.0003599186633162,0.0,-100.0,162.875
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0,-100.0,103.875
Minor Surgery,0.0001917309270493,0.0,-100.0,58.9375
Child And Adolescent Psychiatry,0.0001482410771394,-7.669766357539675e-09,-100.00517384688882,77.16666666666667
Proximity Sensor,0.0001939191674025,-3.665055315598111e-08,-100.01889991260117,58.291666666666664
Venous Access,0.0004410929587923,-8.830342778595494e-08,-100.02001923314027,93.22916666666667
Programmable Logic Controllers Programming,0.0005212451710146,-1.0584850938979145e-07,-100.02030685659568,167.85416666666666
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,-4.2457674199170325e-07,-100.02034055718983,480.7916666666667
Music Instruction,0.000455127548457,-1.0225153130869238e-07,-100.02246656605503,282.1041666666667
Medical Social Work,0.0002857853072984,-8.266901033960917e-08,-100.02892696308328,81.75
Therapeutic Relationship,0.0008609617333083,-2.871054462014023e-07,-100.03334706237155,257.6458333333333
Nursing Assessment,0.0008265277769546,-3.085338534341838e-07,-100.03732891525692,193.20833333333334
Microbiological Testing,0.0001898567169004,-9.394037267991117e-08,-100.04947961505579,66.39583333333333
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,-1.526866519425209e-07,-100.10293807726185,61.645833333333336
Nursing Process,0.0055175131756606,-6.115570496610298e-06,-100.11083925496705,1573.6875
LabVIEW,0.0001293648308706,-2.2092172457904557e-07,-100.17077417648387,54.229166666666664
Extensible Stylesheet Language (XSL),0.0001693323835463,-2.893520141263675e-07,-100.17087813214845,70.52083333333333
Safety Audits,0.0007983771533474,-2.3270598011366102e-06,-100.29147374663464,215.83333333333334
Gitlab,0.0009220348426424,-2.8080512025862426e-06,-100.3045493589525,229.4375
First Article Inspections,0.0002176440051078,-6.862851110463233e-07,-100.31532461034543,73.66666666666667
Coolants,0.0002657497439273,-8.464572683302817e-07,-100.3185166825831,74.04166666666667
Data Reporting,0.0024022268032282,-8.957377859486297e-06,-100.37287810823894,628.1041666666666
Job Control Language (JCL),0.0003259108503806,-1.2610161372380409e-06,-100.38692057529394,102.54166666666667
Hand Hygiene,0.0003060440158217,-1.2806744973616894e-06,-100.41846088508647,78.39583333333333
Splinting,0.0011385864665185,-4.831082906356508e-06,-100.42430531614596,364.2708333333333
Butchering,0.0001726668700655,-7.724382949618836e-07,-100.44735755890453,81.52083333333333
Injection Molding Machines,0.0003007524285961,-1.373525646272608e-06,-100.45669644387716,108.9375
CSS Codes,0.0004712395727715,-2.3116526813348296e-06,-100.4905472322155,79.97916666666667
Directory Service,0.0004880088027095,-2.4173904057825726e-06,-100.49535795099615,119.375
Distribution Board,0.0002565932477157,-1.2809764906211252e-06,-100.49922455170777,92.1875
Laboratory Procedures,0.0010004172205172,-5.129965358333918e-06,-100.51278259241496,303.2291666666667
Electrical Networks,0.0003981180100352,-2.266514970805902e-06,-100.56930731935627,129.39583333333334
Mills,0.0011813316216837,-6.871238135024865e-06,-100.58165192642787,375.5
Software Maintenance,0.0003669594071884,-2.2261715766910893e-06,-100.60665336085748,94.89583333333333
Patient Comfort,0.0008121206588736,-5.062159113224449e-06,-100.62332598708245,249.72916666666666
Discharge Summaries,0.0011497116709735,-7.570764640380293e-06,-100.65849245784987,373.9583333333333
Restocking Shelves,0.0004804954809176,-3.305937644609196e-06,-100.68802679232193,85.22916666666667
Compounded Sterile Preparations,0.0003873897692004,-3.197497775804832e-06,-100.82539551377536,64.72916666666667
Blender (Device),0.0003177564535091,-2.638826579799333e-06,-100.83045569984743,105.0625
Deep Tissue Massage,0.0001117888366193,-9.438974491834478e-07,-100.84435752059744,64.10416666666667
Chef (Configuration Management Tool),0.0015297781939707,-1.3196899908986265e-05,-100.86266753971256,660.375
DC Motors,0.000236215885729,-2.128780762130567e-06,-100.90120135466792,84.45833333333333
Source Code Control Systems,0.0002306573499712,-2.191112043254882e-06,-100.94994243345312,93.97916666666667
Shear (Sheet Metal),0.0002659069317899,-2.5736776688707083e-06,-100.96788664046721,67.39583333333333
General Line Of Merchandise,0.0009037027040432,-8.947634562263708e-06,-100.99010819844088,217.66666666666666
Network Protocols,0.0010550001841571,-1.078625230989524e-05,-101.02239340541092,306.3333333333333
Requirements Traceability,0.0002896803661286,-2.998866067764082e-06,-101.03523276632176,66.54166666666667
Materials Management,0.0020636905275173,-2.205577517016568e-05,-101.0687540053159,545.3958333333334
Medical Ethics,0.0005299498958347,-5.679392675480698e-06,-101.07168483664582,226.66666666666666
Torque Wrench,0.0002813953693926,-3.050003280531372e-06,-101.08388538415358,66.66666666666667
Linux Administration,0.0003114004839122,-3.41247577391955e-06,-101.09584793544563,127.47916666666667
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,-1.353615156939198e-05,-101.17792713460464,251.25
Model View ViewModel,0.0004663863422268,-5.577660047016844e-06,-101.19593125741757,122.83333333333333
Chemical Hazards,0.0002454165866443,-3.100649166955997e-06,-101.26342282294472,68.97916666666667
Dentures,0.0004118968843349,-5.231344850126012e-06,-101.27006176766137,118.97916666666667
Swedish Massage,0.0001053573864279,-1.4018159587556543e-06,-101.33053410518585,54.229166666666664
Procedural Sedation And Analgesia,0.0003898015734067,-5.32544650506943e-06,-101.36619420453523,84.66666666666667
Microcontrollers,0.0003386538934362,-4.728029404042619e-06,-101.39612433097078,64.625
Otolaryngology,0.0002090434541846,-2.959341301041977e-06,-101.41565843933513,81.22916666666667
Pulse Oximetry,0.0005407474590195,-8.073326948781642e-06,-101.49299396864859,125.39583333333333
Cognitive Development,0.0003209217063502,-4.83092222983907e-06,-101.50532735375882,80.1875
Nessus,0.0001724365208491,-2.728597730940053e-06,-101.5823780934016,68.6875
Business Logic,0.0010206214845494,-1.6213275868747688e-05,-101.58856893708305,294.7708333333333
Intravenous Hydration,0.0001799406677131,-2.921626242881863e-06,-101.62366088778782,54.708333333333336
Physical Fitness,0.000687587953375,-1.1458108263318204e-05,-101.66642074036878,165.16666666666666
Axure RP,0.0005953419930697,-1.1530982290907515e-05,-101.93686694792878,190.70833333333334
Hospital Medicine,0.0010606659626285,-2.0589139609849078e-05,-101.94115210021693,295.6666666666667
Construction Documentation,0.0002504815282963,-4.923339542015045e-06,-101.96554994514051,69.47916666666667
Oral Care,0.0004079172397111,-8.087672131746577e-06,-101.98267475468174,130.4375
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,-2.253967381324895e-05,-102.01738667952446,440.6666666666667
Endpoint Detection And Response,0.0004771226623392,-9.6573694026066e-06,-102.02408524366862,82.47916666666667
Basic Reading,0.0009145258213352,-1.863309507177597e-05,-102.03745970174705,367.4375
Transport Layer Security (TLS),0.000388823205507,-8.296257536666448e-06,-102.13368374602247,101.79166666666667
