,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Account Adjustments,0.0001509374534066,-6.926848355641478e-06,-104.58921771853518,57.104166666666664
Capital Structures,0.0002680190777896,-1.2343846539462634e-05,-104.60558503568646,75.08333333333333
Network Communications,0.000515337592777,-2.4042723892753952e-05,-104.66543179262256,118.52083333333333
Roofing,0.002888525125549,-0.0001355008675912,-104.69100532976829,1032.9583333333333
Maintenance Repair And Operations (MRO),0.0004450475122573,-2.0929321787923607e-05,-104.70271627444208,118.625
Actuarial Science,0.0004841587695497,-2.282789282848045e-05,-104.7149601048664,150.70833333333334
Quotations,0.0014149409184962,-6.69836669308008e-05,-104.73402571479741,451.625
Transaction Data,0.0005068212891423,-2.4053795472216467e-05,-104.74601126423141,137.85416666666666
Event Sponsorships,0.0001771471051606,-8.426951484363484e-06,-104.7570359542278,55.666666666666664
Social Development,0.0002894017615995,-1.3856268693583195e-05,-104.78790060468212,87.625
Employee Relations Investigations,0.0002979664013051,-1.4410205515881764e-05,-104.83618470161895,59.375
Data Presentation,0.0003235598890118,-1.567426837977328e-05,-104.84431751650207,62.145833333333336
Career Management,0.0012003078713148,-5.833085211834344e-05,-104.85965755222854,191.60416666666666
Tax Preparation,0.0013011814605937,-6.3308653807221e-05,-104.86547462629345,556.9583333333334
Cash Disbursement,0.0002631928267526,-1.2849914146002746e-05,-104.88231928831466,62.520833333333336
File Systems,0.0011909412545703,-5.856255144597207e-05,-104.91733334631202,332.1666666666667
Electronics,0.0036970715982337,-0.0001829990146679,-104.94983691295914,1081.7916666666667
Advanced Product Quality Planning,0.0004371779074069,-2.1898350583728483e-05,-105.00902497878211,134.375
Electrical Systems,0.0039687462179081,-0.0001999531117074,-105.03819344268364,1215.625
Dentrix,0.0007465533040861,-3.789006098859423e-05,-105.07533230128527,187.85416666666666
Accounting Research,0.0001796996678522,-9.156721931489871e-06,-105.09556975866039,63.083333333333336
Dispute Resolution,0.0007548769681526,-3.901121834473733e-05,-105.16789092667761,195.5625
Style Guides,0.0010762052165426,-5.565483199436748e-05,-105.17139585823263,307.9375
Motion Control Systems,0.0003645320145332,-1.9102447180463497e-05,-105.24026599005991,100.41666666666667
Operations Support Systems,0.0058129867311336,-0.0003062740350009,-105.26878950816345,1565.3541666666667
IBM Notes,0.0004176071280881,-2.226203487047713e-05,-105.33085605420524,103.8125
Data Modeling,0.0073377322483478,-0.0003970005095359,-105.4103978736113,2120.25
Sage Intacct (Financial Software),0.0004712465295612,-2.5692601718811303e-05,-105.45205112549793,102.02083333333333
Mercurial,0.0001067195356786,-5.829350818390107e-06,-105.46230901523595,61.833333333333336
Customer Analytics,0.0002223369889235,-1.217552129571606e-05,-105.47615642123556,71.39583333333333
Succession Planning,0.0025087194491403,-0.0001374044923888,-105.47707685831058,689.5208333333334
Building Automation,0.0003669568252467,-2.0118143692794723e-05,-105.48242798843421,131.97916666666666
Digital Video,0.0002711406008278,-1.4965814638637922e-05,-105.51957714667108,93.77083333333333
Learning Strategies,0.0006710243105442,-3.753353715878871e-05,-105.59346905454872,157.91666666666666
Outbound Calls,0.0044825935445847,-0.0002546826757508,-105.68159198949625,1655.2916666666667
Primary Education,0.0005545299311059,-3.156724868801563e-05,-105.6926140352895,187.4375
Patient Management Software,0.0007393746314421,-4.250107482503674e-05,-105.74824629053627,195.8125
Data Conversion,0.0005252164748386,-3.019858823571657e-05,-105.7497412366961,181.95833333333334
Strategic Prioritization,0.0017134241747404,-9.944449796129662e-05,-105.80384585599553,421.5416666666667
Circuit Design,0.0002074628398026,-1.2083850905137123e-05,-105.8245857024973,101.29166666666667
Real Estate Transactions,0.0007765018130985,-4.6607558554343385e-05,-106.00224722829219,252.27083333333334
AWS Certified Solutions Architect,0.0001980538497267,-1.2083850905137123e-05,-106.10129564348887,50.5
Dealership Management Systems,0.0002089283750238,-1.2849914146002746e-05,-106.15039203963508,82.91666666666667
Visitor Management,0.0005066090643705,-3.145136876002125e-05,-106.208212796015,261.125
Workflow Automation,0.0004853298517834,-3.0385416308537083e-05,-106.2607762940776,114.25
Program Optimization,0.0003336702994847,-2.097130583814989e-05,-106.28503821602841,111.95833333333333
Progress Reporting,0.0034788456892246,-0.0002192996525131,-106.30380511536801,1135.1875
Micrometer,0.0028507330831567,-0.0001800762602566,-106.31684044081729,912.6041666666666
Laboratory Instrumentation,0.0002988835078879,-1.9112370860721733e-05,-106.3945886461859,63.791666666666664
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,-7.258013390545885e-05,-106.4961985054507,440.6666666666667
Evictions,0.0003104630513425,-2.034797069291324e-05,-106.55407160527632,84.35416666666667
E-Commerce,0.0038248099741027,-0.0002526325740217,-106.60510131829406,1127.4791666666667
Enterprise Planning Systems,0.0001851594720105,-1.2306891498310136e-05,-106.64664430324808,51.229166666666664
Press Brake,0.0001926332804692,-1.2849914146002746e-05,-106.6706615361084,76.60416666666667
Electric Power Systems,0.0007010933208635,-4.723326123986079e-05,-106.73708618157795,242.0
Product Catalog Management,0.0001119275621493,-7.58827988048139e-06,-106.77963473407863,50.104166666666664
Chemotherapy,0.0011677235120625,-8.020215950103021e-05,-106.86824909086334,244.20833333333334
pH Meters,0.0002770819454127,-1.9112370860721733e-05,-106.8977323052409,64.4375
Construction Estimating,0.0004216059289217,-2.9414133816569916e-05,-106.97668884586125,163.3125
Vcenter,0.0001387571630347,-9.716089384142943e-06,-107.00222545030931,69.16666666666667
Circular 230,6.621105341739363e-05,-4.672452574821503e-06,-107.05690716830378,61.4375
Industrial Distribution,0.0001624107876339,-1.1613936377568364e-05,-107.15096364395944,53.708333333333336
Issuing Receipts,0.0011639251571516,-8.337753251533062e-05,-107.16347885454896,345.5416666666667
Predictive Analytics,0.0014480930096918,-0.0001039791474251,-107.18041912564927,448.7083333333333
Bank Secrecy Act,0.0011614076953541,-8.439317239399441e-05,-107.26645541712756,340.2083333333333
Accounts Receivable Management,0.0001398003920866,-1.0233694616990996e-05,-107.32021882360078,67.72916666666667
Mocha (JavaScript Framework),0.0003590356512316,-2.6335208105380795e-05,-107.33498414852205,98.20833333333333
Prospect Meetings,0.0001804507876193,-1.3349493742055654e-05,-107.3978583957302,59.958333333333336
Sitemaps (XML),0.0001626034621606,-1.2083850905137123e-05,-107.43148438819965,60.291666666666664
RAID,0.0002546465468792,-1.922864696545299e-05,-107.55111239524278,68.75
Contract Law,0.000298967511609,-2.2709688119166346e-05,-107.59603877924597,104.875
Decision Tree Learning,0.0004513403741619,-3.470448255455254e-05,-107.68920409989818,148.45833333333334
Anti Money Laundering,0.0011946971994981,-9.225654492898774e-05,-107.72216968180265,416.0
Business Reporting,0.0009931344855776,-7.720213684282398e-05,-107.77358333276723,241.97916666666666
Acute Care,0.0044824194770119,-0.0003490824460063,-107.78781298351416,1313.8541666666667
Fourier Transform Infrared Spectroscopy,0.0002445425698249,-1.9112370860721733e-05,-107.81555983255053,64.3125
Product Lining,0.0047152240998459,-0.0003687588340846,-107.82060038454273,1403.9791666666667
Security Administration,0.0004227537522213,-3.30620686990437e-05,-107.82064464840909,132.77083333333334
Perpetual Inventory,0.0002666295149304,-2.085617236742424e-05,-107.82215441260075,63.145833333333336
Analytic Applications,0.0007543527694553,-5.910025405559526e-05,-107.83456447018416,254.52083333333334
Business Continuity And Disaster Recovery,0.000242953730557,-1.934989547519792e-05,-107.96443645085674,64.39583333333333
Just In Time Methodology,0.0002897875027158,-2.317206109411762e-05,-107.99622512253156,74.89583333333333
Manufacturing Processes,0.0051722840186437,-0.0004146296619907,-108.01637459381872,1371.3958333333333
Mortgage Loans,0.0047050167185276,-0.0003784902437566,-108.0443974251179,2035.8958333333333
Portfolio Construction,0.0002379768412857,-1.929102129951959e-05,-108.10625991810691,66.89583333333333
Active Directory,0.004643138207023,-0.0003767006175496,-108.11306062308934,1526.9791666666667
Photography,0.0023894175578046,-0.0001949334226124,-108.158198301326,789.1875
Communicating With Patients,0.0009459381549852,-7.803963510220348e-05,-108.24997223031187,246.875
Bioinformatics,0.0002573637021499,-2.12963508564659e-05,-108.27480747229149,83.10416666666667
Database Application,0.0008422573401343,-7.058460071162668e-05,-108.3804079048301,267.4166666666667
Substance Abuse Counseling,0.0002136118180917,-1.79166982633583e-05,-108.3875032867643,84.1875
Cost Accounting,0.001588192060526,-0.000133239696955,-108.38939447354194,507.6875
Interventional Radiology,0.0007972753151467,-6.735926786849007e-05,-108.4486834834584,196.89583333333334
Analytical Skills,0.0365572752568415,-0.003090359924244,-108.45347445216301,11275.020833333334
Executive Recruitment,0.0003432693923336,-2.9183121815727412e-05,-108.5015216816553,84.47916666666667
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,-9.795679083457172e-05,-108.52428117041377,251.25
Rhinoceros 3D,0.0004210430155359,-3.591967838357243e-05,-108.53111845065384,84.16666666666667
Curriculum Development,0.0042151093812073,-0.0003596595488624,-108.5326267087139,1182.1041666666667
Fraud Prevention And Detection,0.0006568117490527,-5.613944635732244e-05,-108.54726585483448,204.58333333333334
OSI Models,0.0002880678892182,-2.468755070061645e-05,-108.57004602894725,90.35416666666667
Cyber Security,0.0055713237705404,-0.0004791330871022,-108.59998640961636,1429.0208333333333
Pulleys,0.0002948433468022,-2.552873251336831e-05,-108.65840548557286,86.72916666666667
Casting,0.0002957015352281,-2.56289022017588e-05,-108.66715222901668,69.35416666666667
Netsuite,0.0005338793983585,-4.649481599426276e-05,-108.70886124042596,166.125
Pediatric Advanced Life Support,0.0032705809012062,-0.0002868385619099,-108.7702634661663,1501.9166666666667
Escalation Procedures,0.0002594867028779,-2.27716505635269e-05,-108.77565220528544,100.25
Basic First Aid,0.0005937598757686,-5.230707932412525e-05,-108.80946683310584,174.45833333333334
Neonatal Intensive Care Unit,0.0019467852358917,-0.0001715821342867,-108.81361390683185,897.8333333333334
Digital Communications,0.0008124585598712,-7.201225898340643e-05,-108.86349932663921,223.3125
Change Management Planning,0.0005781729803129,-5.165245334577791e-05,-108.93373697916915,152.41666666666666
Corporate Tax,0.0011897505528181,-0.0001068086264653,-108.97739666624302,398.3958333333333
Amazon Redshift,0.0015597504122452,-0.000140346721021,-108.99802429409051,490.2291666666667
Cosmetology License,0.0007466542071456,-6.753050368424703e-05,-109.04441480915385,272.75
German Language,0.0005717986470476,-5.184496560021665e-05,-109.06699689967976,191.29166666666666
Brand Design,0.0002022199017392,-1.8401083850358543e-05,-109.0995414853332,58.354166666666664
Ballasts,0.000377298592325,-3.4344250175371544e-05,-109.10267116655126,111.35416666666667
Asset Management,0.0048281610492811,-0.0004411392745661,-109.13679701367427,1337.125
Business Analytics,0.0022366384301158,-0.0002047329145092,-109.15359906869703,629.7708333333334
Cisco Certified Network Associate,0.0013925660199608,-0.0001280756269202,-109.1970955117665,421.2916666666667
Electrical Discharge Machining,0.0001933307103443,-1.7938975251458018e-05,-109.27890619111199,52.729166666666664
Juniper Network Technologies,0.0003909567432905,-3.649986716339489e-05,-109.33603724447687,160.64583333333334
Autodesk,0.0003323560291018,-3.188963391802818e-05,-109.5950219420453,79.14583333333333
Educational Leadership,0.0007458683953542,-7.258013390545885e-05,-109.73095714438897,163.66666666666666
DNA Sequencing,0.0002179829819056,-2.12963508564659e-05,-109.76973095344135,87.85416666666667
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,-3.252903664279562e-05,-109.7716011204175,103.8125
File Management,0.0008621167822389,-8.43637635197902e-05,-109.78565378355114,246.64583333333334
Business Transaction Management,0.0002797779340211,-2.7507971938314776e-05,-109.83207343872951,102.6875
Video Editing Software,0.0001737065312592,-1.7216524783857218e-05,-109.91127084229619,52.520833333333336
Corporate Development,0.0008545538660626,-8.485320128799297e-05,-109.9295321989424,227.60416666666666
Project Management Institute (PMI) Methodology,0.001479705986907,-0.0001470551506414,-109.93813311175327,425.375
Study Skills,0.0002565891149679,-2.551605224906169e-05,-109.94432373027743,63.729166666666664
Small Engines,0.0001995701438122,-1.9981078663806057e-05,-110.01205805744605,83.14583333333333
Technical Sales,0.0016142405298114,-0.0001623036186749,-110.05448789554694,591.6875
Reefer Truck Operation,0.000695751597038,-7.065158418952607e-05,-110.15471390799658,356.7708333333333
Bing Ads,0.0001188985977307,-1.2083850905137123e-05,-110.16315678718644,52.854166666666664
Certified Registered Nurse Anesthetist (CRNA),0.0003335543335967,-3.421489630155593e-05,-110.25766804844608,132.22916666666666
Cycle Time Variation,0.0004415758621334,-4.535875638730542e-05,-110.2720189840455,113.41666666666667
HP Systems Insight Manager,0.0003675826611621,-3.808311266579713e-05,-110.36042139348974,84.0625
Proprietary Software,0.0009391768443118,-9.740827406388292e-05,-110.37166478856928,325.375
Behavioral Science,0.0010393152717998,-0.0001079306868986,-110.38478792981601,283.6875
Investment Banking,0.0019549953957656,-0.0002038532469941,-110.42730061848911,544.9583333333334
Internet Services,0.0007644353898882,-7.980438595482899e-05,-110.43965088619203,147.08333333333334
Operations Analytics,0.0002107762059498,-2.2097220954391897e-05,-110.4837359866202,59.541666666666664
Differentiated Instruction,0.0010001665761456,-0.0001054905125925,-110.54729433161374,221.35416666666666
SharePoint Development,9.151627150009906e-05,-9.716089384142943e-06,-110.61678893259155,58.604166666666664
International Trade,0.0002521879534636,-2.7156433355028463e-05,-110.76833091432663,87.39583333333333
Mental Health Counseling,0.0003424903617367,-3.692644493326195e-05,-110.7817471843632,104.3125
Digital Security,0.0001178129877357,-1.2849914146002746e-05,-110.90704377587815,78.25
Graphic Design,0.0044500980076509,-0.0004876957448195,-110.9592135719488,1329.4791666666667
Deficits,0.0007717363787312,-8.498695366995117e-05,-111.01243326246677,282.7708333333333
Discussion Facilitation,0.0010048791794839,-0.0001111541948224,-111.06144868873571,267.8958333333333
Next-Generation Sequencing,0.0001907450140816,-2.12963508564659e-05,-111.16482701212593,73.0
Back End (Software Engineering),0.0032926917904858,-0.0003676464446335,-111.16552863210005,1046.5833333333333
Blood Banking,0.0005020717175618,-5.615327809689552e-05,-111.18431413934078,155.6875
Pair Programming,0.0005712493340888,-6.395609375349914e-05,-111.19582815015714,154.14583333333334
Nurse Practitioner,0.003854873722737,-0.0004325403535125,-111.2206101839671,1021.1041666666666
Apache Spark,0.0043120819237985,-0.0004892509069372,-111.3460485116716,1338.9375
Document Control,0.0011659023785337,-0.0001336237679263,-111.4609739534413,349.5208333333333
Certified Information Security Manager,0.0011244309469085,-0.0001289640235084,-111.46927019955939,390.9583333333333
Hedge Funds,0.0008294715893886,-9.52644209304208e-05,-111.48495284819096,217.58333333333334
Lean Manufacturing,0.0068586772987275,-0.0007902003357743,-111.52117677151696,1994.6458333333333
Human-Centered Design,0.0008795795644008,-0.0001040358226536,-111.82790356486656,172.25
Vascular Surgery,0.0003140047976107,-3.718090227848373e-05,-111.84087076420414,96.1875
Data Integration,0.002909504046239,-0.0003481369052786,-111.96550682679485,783.5208333333334
Patient Positioning,0.0028476355527726,-0.0003431632642677,-112.05081401422943,690.5416666666666
Data Ingestion,0.0008555249535953,-0.0001037096888688,-112.12234528437368,180.0
Appium,0.0002587286052475,-3.158834117514082e-05,-112.20906406731616,86.33333333333333
Desktop Support,0.0016521506939873,-0.0002017408556776,-112.21080234459235,516.3958333333334
Environmental Monitoring,0.0004993846558439,-6.16343657282222e-05,-112.34206237756095,134.83333333333334
Endodontics,0.0001539042166082,-1.9019919386707047e-05,-112.35828348688248,63.583333333333336
Audit Scheduling,0.0003320190137138,-4.1138887638168654e-05,-112.39052160838907,114.64583333333333
Big-Box Stores,0.000188107395309,-2.349307809064201e-05,-112.48918366662322,55.395833333333336
Physiology,0.0013623432219308,-0.0001715821342867,-112.59463338787144,380.6666666666667
Storyboarding,0.0013766302657498,-0.0001742807088175,-112.65995039870606,386.75
Plant Safety,0.0015711852752758,-0.0001997910196532,-112.71594272153101,401.7708333333333
Tax Credits,0.0004051540222824,-5.157564044816778e-05,-112.72988483678897,134.95833333333334
Water Distribution,0.0001599573231585,-2.0434912303540324e-05,-112.77522772951858,54.1875
Clinical Assessments,0.0012667356222406,-0.0001643053917888,-112.97077218829426,360.0833333333333
Genetic Mutations,7.298408553078061e-05,-9.610138428565671e-06,-113.1674437771953,55.083333333333336
Deterrence,0.0001434517181695,-1.907893881833176e-05,-113.29990261656428,68.4375
Educational Assessment,0.0012862915905965,-0.0001715821342867,-113.33928757220058,282.875
Data Import/Export,0.0006417662974955,-8.66710977207184e-05,-113.50508714137113,178.10416666666666
Transmission,0.0025996420296,-0.0003531395677122,-113.58416134572715,659.0625
Construction,0.0137592347639994,-0.0018766419575459,-113.63914483424668,4054.5416666666665
Public Key Certificates,0.0006159631873965,-8.414634868949829e-05,-113.66093792798897,261.125
Peer Review,0.0027053472229453,-0.0003751363765704,-113.86647796588531,696.8958333333334
Corporate Reporting,0.0002062723543906,-2.9157897110698227e-05,-114.13563014628924,50.895833333333336
Registered Vascular Technologist,0.0002798298349295,-3.971609470749565e-05,-114.19294505087412,79.33333333333333
Geriatrics,0.004409667121648,-0.0006280396377028,-114.24233667479386,1284.875
Manufacturing Engineering,0.0016654232609464,-0.0002382741081968,-114.3071202248849,483.2291666666667
Computer Security Awareness Training,0.0002241993566251,-3.2499306703808145e-05,-114.49571809349686,71.91666666666667
Certified Regulatory Compliance Manager,0.0001757684257665,-2.548527291374958e-05,-114.49934640002155,57.229166666666664
Health Maintenance,0.000278163548658,-4.036359992741244e-05,-114.51074381317991,69.04166666666667
Digital Publishing,0.0002780272550071,-4.048560509352954e-05,-114.56173967278698,113.95833333333333
Intelligence Analysis,0.0001462100880636,-2.1311804502331764e-05,-114.57615188157287,53.895833333333336
Commercial Loan Documentation,0.0002091863712158,-3.0540739819309346e-05,-114.59977513917627,23.291666666666668
Health Risk Assessments,0.0011861622282038,-0.00017542074252,-114.78893344847432,322.2083333333333
Service Delivery Improvement,0.0002304081489477,-3.427174847443383e-05,-114.87436474402348,66.08333333333333
Document Object Model,0.0004579554839334,-6.953734213824823e-05,-115.1843016576609,122.60416666666667
Business Workflow Analysis,0.000869105483711,-0.0001333754030521,-115.34628483559895,301.6666666666667
Program Evaluation,0.0014323552628269,-0.0002201809283401,-115.37194954731764,371.7708333333333
Variance Reporting,0.0007220698490089,-0.0001135048898395,-115.71937811768416,224.77083333333334
Pediatrics,0.0107304174260415,-0.001694642865596,-115.7928885551395,3434.0
Water Testing,0.0001666469060183,-2.659309041259677e-05,-115.95774626003347,60.833333333333336
Environmental Management Systems,0.0004037471949795,-6.506486451818573e-05,-116.1152486821585,95.72916666666667
Oracle Master Certification,0.0002251075605207,-3.63534050591642e-05,-116.14934877134937,77.45833333333333
Sports Coaching,0.0002714154117159,-4.389033799778249e-05,-116.17090854211479,81.60416666666667
Programmable Logic Controllers,0.0029431025718303,-0.0004762670329431,-116.18248162675866,930.7708333333334
Event Scheduling,0.0002490341811831,-4.031444506911379e-05,-116.18831795602908,70.54166666666667
Diploma In Nursing,0.0006666837141843,-0.000109097741282,-116.36424273772505,136.95833333333334
Software Suite,0.0003715829723114,-6.083607366926349e-05,-116.37213710058832,113.6875
Patient Interviews,0.0010447019342608,-0.0001715821342867,-116.42402762545916,332.4166666666667
Systems Of Measurement,0.0003604155350492,-6.025500595925589e-05,-116.7182044333995,117.5625
Budget Support,0.0001725430334515,-2.8964288243797743e-05,-116.7867039685142,58.979166666666664
Business Software,0.0023611672591735,-0.0003973696464018,-116.82937305089072,627.5
Customer Lifecycle Management,0.0005701739471642,-9.64362672794322e-05,-116.91348188724943,167.625
Medical Office Procedures,0.001904549083558,-0.0003239619665335,-117.00990377881402,701.375
Track And Trace,0.0005761562359467,-9.874411705132226e-05,-117.13842719919066,203.83333333333334
Cross-Selling,0.0058586930060825,-0.0010090585987617,-117.2232714312577,2147.4166666666665
Image Quality,0.0005169814789642,-8.988635640425723e-05,-117.38676530237588,139.66666666666666
Financial Statements,0.0207604959300157,-0.0036102005968219,-117.38976086598316,6315.0625
Proposal Writing,0.0012360676698658,-0.0002165968036571,-117.52305386974614,368.25
News Stories,0.0001999608899518,-3.601664744202492e-05,-118.01184594182723,69.08333333333333
Conversion Rate Optimization,0.0002761724194918,-4.979990154214053e-05,-118.03217773656762,110.79166666666667
Higher Education,0.0024270350633746,-0.000438096066827,-118.050669042163,561.8333333333334
Technical Acumen,0.0015107287495583,-0.0002819912608272,-118.6659094764462,553.0208333333334
Transportation Security Administration (TSA),0.0002612165920568,-4.886953253158473e-05,-118.70843354428204,68.89583333333333
Product Assortment,0.0013190066037637,-0.0002487667152277,-118.86015691793052,247.5625
Apache Solr,0.0003354918563935,-6.395609375349914e-05,-119.0633818778852,117.5
Switchgear,0.0005263989256295,-0.0001015591446922,-119.29318996438857,161.20833333333334
Dashboard,0.0115399322087348,-0.0022282001583791,-119.30860700110986,2994.7291666666665
Facility Inspection,0.0003977412368501,-7.73493490867077e-05,-119.4471535562351,88.60416666666667
Accounting Information Systems,0.0005378886324687,-0.0001050836196126,-119.53631537634604,168.41666666666666
Energy Consumption,0.0002275325951429,-4.4823501105614944e-05,-119.69981535061555,62.458333333333336
Carpeting,0.0002744122127091,-5.415502768043957e-05,-119.73491891844057,93.5625
Crestron (A/V Systems),0.000211706746013,-4.190520372729355e-05,-119.79398602854174,52.229166666666664
Sales Optimization,0.0004647573888213,-9.219569039793704e-05,-119.83738023654884,158.35416666666666
Bed-Making,0.0011099189424181,-0.0002208197675136,-119.89512558750603,324.4583333333333
Market Value,0.0002695726511027,-5.3853744693043024e-05,-119.97745115194427,67.5
Specimen Collection,0.0017089487709248,-0.0003431632642677,-120.08037163583299,418.8958333333333
Oracle E-Business Suite,0.0007059667681562,-0.0001423565171391,-120.16476179337702,255.97916666666666
Disaster Recovery Plan,0.0003002989381274,-6.098250566380368e-05,-120.30726650053363,95.29166666666667
Inventory Control Systems,0.0023054561673522,-0.0004732968259524,-120.52942201438503,560.2916666666666
Urgent Care,0.001986982784992,-0.0004118797018724,-120.72890137666987,460.9375
First Aid,0.0100912705973722,-0.0021313479083356,-121.12070910962005,2944.2083333333335
Circuit Breakers,0.0005980460917561,-0.0001264077709778,-121.13679409000346,127.47916666666667
Microsoft Exchange Servers,0.0002453530889643,-5.203816599456463e-05,-121.20950105589925,123.8125
Route Sales,0.0004139936194123,-8.798494237427066e-05,-121.2527290877509,170.72916666666666
Inbound Sales,0.0004199853777987,-8.963604053959449e-05,-121.3426574537929,141.72916666666666
Financial Institution,0.0008431619621151,-0.0001800586122141,-121.35516310086105,209.97916666666666
Docker (Software),0.007800451363912,-0.0016754009837795,-121.47825690613973,1941.1458333333333
Electric Power Distribution,0.0008358615009516,-0.0001807243953069,-121.6213326132561,202.22916666666666
Online Transaction Processing,0.0003961333575594,-8.644837532276908e-05,-121.8230486458859,95.58333333333333
Air Handler,0.0002392650823981,-5.229904745666099e-05,-121.85820301586818,63.229166666666664
Category 5 Cabling,0.0003137409782947,-6.892798318583351e-05,-121.96971003293322,102.75
Disease Management,0.0008916940468416,-0.000196286302574,-122.01274117162164,265.0416666666667
Electrocardiography,0.0037951271771922,-0.0008373545496505,-122.06393911336619,1073.1666666666667
Governance Risk Management And Compliance,0.0008674036899264,-0.0001915731602304,-122.08581338253876,250.95833333333334
Cisco Meraki,0.0004475457674271,-9.935731220202162e-05,-122.20048080740833,137.125
General Ledger,0.0063684574696624,-0.001415789863189,-122.23128394801155,2111.0
Networking Hardware,0.0016516016494327,-0.0003672141742669,-122.23382220482964,469.3541666666667
Network Planning And Design,0.0007373139215548,-0.0001659501942489,-122.5074000907178,236.60416666666666
Merchant Services,0.0004084915140928,-9.363995379618976e-05,-122.92335350078211,124.22916666666667
Space Planning,0.0008121431915209,-0.0001865066962565,-122.96475525544075,206.9375
Art Direction,0.0003580446792834,-8.314859771152539e-05,-123.22296699896258,121.125
Construction Documentation,0.0002504815282963,-5.8173863713488846e-05,-123.2248118690308,69.47916666666667
International Standards,0.0004145911463038,-9.644631662507715e-05,-123.26299475638203,115.875
Electronic Discovery,0.0005190098940681,-0.0001216588633039,-123.44056725977114,514.3958333333334
Early Head Start (Education Program),0.0002506886130687,-5.88712675938502e-05,-123.48382197069189,111.83333333333333
Marketing Software,0.000141414511939,-3.32731964029472e-05,-123.528841521795,53.1875
Food Packaging,0.0002531051845301,-6.16295429745942e-05,-124.34937991847616,93.47916666666667
IT General Controls (ITGC),0.0002979566542976,-7.258013390545885e-05,-124.35929282282973,88.10416666666667
International Laws,0.000151946480159,-3.733486981306378e-05,-124.5710659266314,64.54166666666667
Consultative Approaches,0.0018466750630833,-0.0004592747645091,-124.87036153194553,514.0208333333334
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,-0.0002264183763095,-125.0678828287722,231.04166666666666
Vehicle Systems,0.0002566577244536,-6.454257839002291e-05,-125.14733524090418,88.66666666666667
Intravenous Infusions,0.001470130004819,-0.0003729110768839,-125.36585714607003,417.9791666666667
Security Camera Monitoring,0.0001032049991087,-2.6455517439769583e-05,-125.63394958407537,109.0625
Banking Services,0.0007855304356469,-0.0002024634284373,-125.77410361834896,274.0
Resource Allocation,0.0022592381951189,-0.0005864405278858,-125.95744570682317,648.3333333333334
ITIL Certifications,0.0009586282274557,-0.0002537011908654,-126.46502404156715,308.6666666666667
Business Communication,0.0029633565556737,-0.0007896085173076,-126.64574790353191,670.4166666666666
Shell Script,0.0017225645072087,-0.0004605466269621,-126.73610335257546,515.5416666666666
Pharmacotherapy,0.000641466824451,-0.0001715821342867,-126.74840346319527,155.08333333333334
Laboratory Testing,0.005052426699479,-0.0013519831928555,-126.75908574774404,1338.7708333333333
Information Technology Audits,0.0002761286752104,-7.464076371952792e-05,-127.03115265470142,90.60416666666667
Prosthetic Devices,0.000629608895226,-0.0001715821342867,-127.25217759592009,166.16666666666666
Product Roadmaps,0.0039696233446743,-0.0010844994823669,-127.3199593060102,931.3333333333334
Cloud Operations,0.0003545241091092,-9.721415587415256e-05,-127.42102818294052,95.04166666666667
Microsoft Software,0.0009035600880168,-0.0002492598061514,-127.58641173477392,277.7708333333333
Psychotherapy,0.0015386233247089,-0.0004313227235712,-128.0330290490562,363.25
Non-Verbal Communication,0.0020719322413208,-0.0005862061126602,-128.29272603463662,471.0416666666667
Life Support,0.0008198455379509,-0.0002321279646602,-128.31362176348173,213.5
Passenger Service,0.0001701157256101,-4.906214528734316e-05,-128.84045264562553,53.0
Trade Promotion Management,0.0001042634942699,-3.012418946609355e-05,-128.89236513416006,54.5625
Java Enterprise Edition,0.000321881095009,-9.434694703101031e-05,-129.31111783013299,146.79166666666666
Software Engineering,0.0181722263822007,-0.0053643835761445,-129.51968274728736,4729.1875
Event Management,0.0037503597512931,-0.0011192277664481,-129.8432108029689,903.1875
Clinical Systems And Networks,0.0005693706397535,-0.0001715821342867,-130.13540254920483,152.04166666666666
Financial Planning,0.0057601816335759,-0.001766248357887,-130.66306707398948,1524.25
Conveyor Systems,0.0012525384121748,-0.0003934457133769,-131.41186805550774,418.5833333333333
Medical Sales,0.0003727483070934,-0.0001183586734737,-131.75297411720848,193.8125
Financial Sales,0.0003234687482367,-0.0001035047106979,-131.99836499263907,118.375
Oracle Hyperion,0.0004839700180725,-0.0001559302186193,-132.21898315939504,204.58333333333334
Specimen Handling,0.0005306809934636,-0.0001715821342867,-132.3324438598853,106.95833333333333
DoubleClick Digital Marketing,0.0001587849349723,-5.1402369553692464e-05,-132.3723214438823,75.89583333333333
Semiconductors,0.0003356773641175,-0.000109097741282,-132.50077394072113,83.27083333333333
Security Controls,0.0015009127389248,-0.0004886087387353,-132.55410698195033,508.3333333333333
Google Slides,0.0002096544866886,-6.887782191437712e-05,-132.85301593219964,50.041666666666664
Time Series,0.0003601391148446,-0.0001188948175386,-133.01358076306238,108.70833333333333
